-0.324117154	0.085831739	0.752525508	-0.813572228	0.453828335	0.567570627	-1.047742486	-0.222235873	-1.182808757	0.548654497	-1.213806033	0.907730937	0.213455588	-0.268354267	-0.176636755	1.094702005	-0.574641287	-1.661760569	-0.064515993	-0.131842241	1.574772954	0.950930893	-0.014694989	0.163448021	1.386456490	-1.151790142	0.524036884	0.100233734	-0.210825607	0.630282640
0.650571764	0.769930422	0.008299217	1.578181624	0.885001004	0.264829516	0.498256415	-1.281815767	0.361146390	0.737816453	-0.502782106	0.272220016	-0.924179435	-0.318131268	-0.304205954	1.325684547	0.614653051	-1.166387796	-0.885758400	-0.095370993	2.694610596	0.666348934	0.426493317	-0.880763352	1.285714865	-0.131160185	0.298489541	-0.671462059	0.598219931	-0.115976714
0.511763990	0.149553120	-0.180075049	1.070698380	0.636982083	0.136051834	0.296444327	-0.320053995	-0.834114790	0.392304897	-0.348394871	0.549032211	-0.787057638	-0.761622429	-0.678125381	0.754153907	-0.328347743	-1.241354704	-0.366921663	-0.207623363	2.744744062	1.528445840	0.519517422	0.109027937	1.007827520	-0.332030296	1.272588372	-0.360578358	0.073485702	-0.032584421
1.482559681	0.906608820	-0.600630820	2.472676039	1.030336380	0.407021821	0.601544619	-0.806538522	-0.420887619	0.439480126	-0.987400413	0.072405577	-1.416622758	-0.980020642	-0.690101147	0.899841726	0.029396251	-0.977537930	-0.474028945	-0.733129382	3.726001740	1.823734283	0.897669077	-0.122367188	1.231728792	0.012031630	1.232851982	-1.065474153	0.841736794	-0.089803971
-0.245025665	0.255812764	0.369230568	-0.693177640	0.184726000	0.650364339	-1.166138053	-0.214518189	-1.263509750	0.325369239	-1.426714778	1.041800618	0.288312763	-0.434141994	-0.210207880	0.745229661	-0.649888217	-1.743466854	-0.057484727	-0.165995479	1.833647490	1.248574972	0.348780483	0.428908885	1.452072144	-1.051178336	0.772899151	0.173255384	-0.186281279	0.517087460
1.026988268	0.398719937	-0.542079031	1.724659681	0.598724544	0.138404369	0.415619999	-0.325706273	-0.438345224	0.391895533	-0.489631176	-0.003248572	-1.166325092	-0.847085357	-0.745562911	0.668642461	-0.188939884	-0.915831745	-0.532732487	-0.487043619	2.711295128	1.406784534	0.617678642	0.087391332	0.610330880	0.103005901	1.066322207	-0.616343379	0.422928870	-0.182320714
0.389499485	0.559499800	-0.017519936	0.957583547	0.855432510	-0.132362545	-0.073128462	-0.772824645	-0.270363063	0.611606479	-0.882053375	0.179118395	-0.323307157	-0.620638132	0.226849973	0.696525395	-0.034858093	-1.155099392	-0.329713762	-0.314072967	2.104448080	0.692333698	0.227192432	-0.176638171	0.766270220	-0.324985623	0.199522585	-0.260106027	0.398459494	-0.017793559
-0.263120770	0.365427911	0.381379634	-0.778307259	-0.135688901	0.818082273	-1.321145058	-0.240010798	-1.240697265	0.143927872	-1.622033477	1.076936007	0.304695040	-0.289828211	-0.304000258	0.663536012	-0.662824333	-1.532003880	0.091426581	-0.233875901	1.702902675	1.252806425	0.387434810	0.575554252	1.485954523	-0.928625166	0.637617111	0.241300404	-0.120223284	0.486362368
0.333163261	0.348146230	0.084646247	0.801719844	0.485755503	0.422136545	0.033072948	-0.644697607	-0.746368647	0.359210074	-0.535389304	0.838279068	-0.620431840	-0.532970190	-0.619574070	0.957540810	-0.212107018	-1.284003496	-0.360236585	-0.216604933	2.848433495	1.530858636	0.517503977	0.028790429	1.460458279	-0.470224559	1.158409119	-0.441707581	0.142676085	0.046741121
0.168448985	0.236015826	0.147732824	0.435040712	0.704423487	0.022463322	-0.185216069	-0.387726545	-0.920859933	0.554856062	-0.715975046	0.569580674	-0.147135437	-0.699346364	-0.031344414	0.806357563	-0.404220760	-1.392729998	-0.216134071	-0.080804110	2.370344162	1.021502137	0.210885018	0.130573407	1.005302429	-0.646918297	0.784337997	-0.018590152	0.004438788	0.102083556
1.769864082	0.898944616	-0.773198307	2.758739710	0.916178048	0.171949923	0.713667393	-0.473804116	-0.519173265	0.320920110	-0.783705115	-0.315239429	-1.545384288	-1.098645926	-0.784700751	0.701117694	-0.107230261	-0.698451519	-0.450637937	-0.804306686	3.564603329	1.888205647	0.976313233	0.180935696	0.867109835	0.270617753	1.385638237	-0.993552804	0.829213262	-0.284539461
1.324357033	0.904683411	-0.736124456	2.266945124	0.964361966	0.115746617	0.502180815	-0.700225770	-0.484195501	0.384783983	-0.813575268	0.109710157	-1.062011361	-1.116948247	-0.375118494	0.558265865	-0.094871059	-0.966018617	-0.340272427	-0.554348469	3.519042730	1.694307804	0.976072073	0.105835930	1.008029222	0.104521535	1.252442241	-0.693917751	0.663162827	-0.249720484
-0.559057474	0.175652772	0.673139751	-0.876177192	0.010613859	0.713683426	-0.956764817	-0.437026560	-1.077839136	0.243334085	-0.886291385	1.399314046	0.112359941	-0.138516426	-0.557857513	1.004546165	-0.474947453	-1.699544907	-0.117071956	-0.056954697	1.720080376	1.136356592	0.256040961	0.212498412	1.881225109	-1.069494247	0.868046045	-0.022368073	-0.322229326	0.434555709
1.407789469	0.711874187	-0.485134721	2.092985392	1.012504816	0.217105925	0.298142552	-0.510871172	-0.762689829	0.504756629	-0.945280790	-0.049982011	-1.080323935	-1.068315506	-0.474732399	0.749648273	-0.338131666	-0.985096335	-0.292727828	-0.626839638	3.457530022	1.904743791	0.859856606	0.262232542	0.846602619	0.007920325	1.253082037	-0.692847729	0.609149516	0.039448716
1.177999020	0.317815721	-0.458653033	1.599479795	0.979329884	0.273232341	1.065797091	-1.016875982	2.174392700	0.424016356	-0.554212928	-1.083394647	-1.349287987	0.572577834	-0.361699224	0.432146013	2.045125961	0.119824320	-1.217052579	-0.402158380	0.212014973	-1.218783379	-0.119391680	-1.972380757	-0.322609663	0.464788973	-2.099471331	-1.064944386	1.259659410	-0.071551941
-0.087846935	0.292596579	0.149270892	-0.572111964	0.090357006	0.637519777	-1.236860514	-0.151479155	-1.429401159	0.173352182	-1.824146152	0.956027091	0.361905783	-0.566630125	-0.167068303	0.474564314	-0.778932691	-1.724067450	0.080619067	-0.282674938	1.907615662	1.416088462	0.525015950	0.709493518	1.254902840	-1.044847965	0.821977019	0.339348376	-0.092384219	0.471628845
-0.009265363	0.132985175	0.666857064	-0.646962881	0.257205248	0.841212213	-1.264534712	-0.104110807	-1.477962255	0.460434914	-1.514782786	0.865349054	0.103502810	-0.293409705	-0.448027730	1.084588528	-0.846756637	-1.553012133	0.018735908	-0.324346215	2.004482031	1.525024056	0.196680158	0.548538744	1.364414930	-1.066809654	0.813898325	0.038030744	-0.087938935	0.813378394
0.634440601	0.422188789	-0.154851735	1.147436619	0.614439487	0.494719088	0.136336744	-0.659256458	-0.533201098	0.392217278	-0.685595274	0.658239961	-0.891131639	-0.620050609	-0.709181905	0.885820925	-0.104615763	-1.239580631	-0.405799448	-0.360873431	2.955812454	1.557351112	0.630722046	-0.001337752	1.276129246	-0.276970804	1.047810197	-0.610494554	0.345849097	0.083168872
1.252258301	0.612857342	-0.660880089	1.968252420	0.775342226	0.238960087	0.408101499	-0.505930722	-0.555236578	0.356946588	-0.901676297	0.046908379	-1.115392923	-0.984249592	-0.616794944	0.538016140	-0.158535734	-0.976150036	-0.369929910	-0.539839983	3.215889692	1.689594030	0.892707109	0.210479394	0.799060047	0.086262122	1.144815326	-0.622436404	0.616245687	-0.189185917
-0.069354713	0.257213622	0.033310860	-0.010311663	0.025539517	0.841074526	-0.404478639	-0.583185077	-0.594721079	0.153286159	-0.951297760	1.158951640	-0.475580335	-0.227382943	-0.888620973	0.701678216	-0.056467727	-1.541441917	-0.342020333	-0.250200719	1.998193026	1.205804586	0.589619756	0.159960195	1.643656254	-0.711483359	0.782176375	-0.310495675	0.140509039	0.159238860
0.953965247	0.310232759	-0.180844605	1.542095184	0.662611604	0.467500269	0.418986619	-0.504849613	-0.486289591	0.471133173	-0.337786674	0.281070352	-1.292888761	-0.583611965	-1.104539990	1.214535475	-0.135778382	-1.090688586	-0.666289866	-0.392877162	2.982430220	1.734938145	0.576669931	-0.108173653	1.072879791	-0.119512573	1.229780793	-0.792477787	0.352013052	0.119784720
0.357904434	-1.430464387	0.823370814	-0.103209622	1.252724409	-0.760275722	-0.557383299	1.142156839	-2.083734512	1.517920375	-0.245287895	-1.115906239	0.122022301	-0.982036948	-0.283596754	1.724945545	-1.553067446	-1.740170240	-0.274761379	0.115903422	0.583776832	0.653083324	-1.233082175	0.660412550	-0.709225297	-1.460231185	0.820435166	0.993545592	-0.656989217	0.965786994
-0.068399847	0.117605872	0.396128774	-0.677219510	0.002075195	1.094356298	-1.206880569	-0.159215152	-1.427934170	0.228386551	-1.650877595	1.149298906	-0.038246080	-0.259385258	-0.816623330	0.823682725	-0.760011792	-1.772792578	0.016147435	-0.341621727	2.023964882	1.671346903	0.502775550	0.585691869	1.580773830	-1.088049293	1.003766298	0.000041664	-0.048976094	0.697701335
-0.562761188	-0.033346228	0.447463542	-1.012467027	-0.000755489	0.740774810	-1.036752582	-0.179205701	-1.276750088	0.212650418	-1.107763529	1.344087839	0.166753739	-0.299996495	-0.671716094	0.824412763	-0.622837126	-1.897652149	-0.062644720	-0.085428596	1.558333039	1.184633255	0.316137046	0.446193993	1.695917368	-1.237956166	0.959195256	0.180440128	-0.382926971	0.507901371
-1.049124718	-0.819895566	1.579710484	-0.951903701	0.388063073	-0.024665773	-0.054642439	-0.219121665	-0.368263513	0.946834207	0.792233407	0.432048887	-0.339286715	0.485462934	-0.873646259	2.069692135	-0.190732256	-1.601319313	-0.691525578	0.554816425	-0.166513056	-0.497018039	-1.091661572	-0.496883690	1.352349997	-1.268731952	0.097372949	0.421457589	-0.691429973	0.499370426
-0.194416672	0.224315971	0.434674084	-0.736638546	-0.115005851	1.012108564	-1.212112546	-0.207388327	-1.334087491	0.206731588	-1.512472272	1.163163900	0.071999371	-0.229901597	-0.633736372	0.739929020	-0.712012589	-1.607772112	0.020049676	-0.319593728	1.947454810	1.484588623	0.453387707	0.566136241	1.623610973	-1.032158494	0.909473896	0.025970936	-0.073258579	0.571875095
1.287006855	0.608466029	-0.418651879	1.930321217	0.875267386	0.394746661	0.314395368	-0.538891017	-0.806179643	0.425004125	-0.864417553	0.200737834	-1.140400410	-0.933238626	-0.716111302	0.848443687	-0.333683193	-1.029720783	-0.301554024	-0.566428840	3.488737106	2.071453810	0.862830400	0.249866471	1.102270842	-0.061638877	1.385113955	-0.741883934	0.551285625	0.151915848
-0.190649718	0.294770420	0.515174389	-0.477930725	0.274143279	0.632176340	-0.882199645	-0.369735658	-0.989477634	0.386983454	-1.229677320	0.939101517	0.068805695	-0.266267329	-0.207451820	0.836104453	-0.421312153	-1.442615986	-0.097835198	-0.210931569	1.843206167	1.038310528	0.216646105	0.201577261	1.403368473	-0.891299665	0.517602086	-0.027502120	-0.035683900	0.411887169
0.614532292	-0.133227304	-0.007384285	1.105806708	0.636108518	0.064233840	0.367180705	-0.244663060	-0.577501774	0.576208651	0.113800943	0.106610835	-1.106552720	-0.587762117	-1.025600672	1.217888355	-0.341704130	-1.076219082	-0.639500439	-0.168195948	2.109703302	1.218045831	0.055338293	0.068700626	0.720676720	-0.318808496	1.034264565	-0.374085724	0.080230445	0.173870176
1.435637236	0.718399882	-0.486297667	2.355951548	0.980810165	0.270664871	0.781831026	-0.689586937	-0.188632607	0.535333693	-0.525285482	-0.057613909	-1.561796546	-0.839254498	-0.808188558	1.085547924	0.173692092	-0.815180779	-0.675149202	-0.671221852	3.351046801	1.526803493	0.577980995	-0.284350634	0.983682334	0.103637397	1.005837560	-1.076663017	0.757982969	-0.106075697
0.320449769	1.581758618	0.578845620	0.834421754	0.799653232	-0.130439222	-0.269483715	-1.823290944	1.554982424	0.588907003	-0.436292052	-0.232956529	0.105610341	0.385174841	1.290628910	1.088936567	1.219017625	0.049944863	-0.694851995	0.061373770	0.928145051	-0.766014338	-0.266471088	-1.447192311	0.868189991	0.455043554	-1.762915373	-0.415096343	0.619369030	0.134816259
1.859121323	0.974371374	-0.889155507	2.887337208	0.721688569	0.179541767	0.913248539	-0.450499237	-0.230308205	0.248571515	-0.755783319	-0.526857376	-1.748337746	-0.999738336	-0.951656461	0.605567634	0.103469521	-0.342574120	-0.461504817	-0.966790736	3.227423429	1.525646806	0.861567020	0.103023693	0.730159581	0.436578095	1.166457057	-1.134410143	1.033912897	-0.455244333
1.078774452	0.746153414	-0.645377338	1.747168779	0.945632279	0.172056139	0.920255423	-1.346294999	2.014753103	0.330460072	-0.737625718	-0.734530687	-1.053152800	0.248856187	0.030713737	0.373518169	1.912405014	-0.084214002	-1.116417170	-0.288745880	0.792231679	-1.010052800	0.115792304	-1.634802222	0.099313289	0.488790810	-1.751767278	-0.857909620	1.164229393	-0.305236936
0.291479886	2.189047575	0.092430323	0.793994844	0.292440534	-0.356442630	-1.009994745	-1.996453762	1.440651059	0.348267376	-1.517027736	-0.326917052	0.963793755	0.062542051	2.120961189	0.534157932	0.879315078	0.065533698	-0.302426845	0.014869362	0.734821558	-0.824170947	0.021167636	-0.749393404	0.648420393	0.606515586	-2.071447611	0.291135967	0.832464695	-0.161717832
0.953779042	1.350184798	-0.305042595	1.502071381	1.616283655	-0.817568064	-0.514509797	-1.417455077	1.176737666	0.900544763	-1.754035592	-1.112840533	0.245983511	-0.578805625	2.013394356	0.268472135	0.679102540	-0.482363462	-0.433329344	-0.642780602	0.834072232	-0.670490563	-0.263390958	-0.768342733	-0.570705533	0.239266634	-2.020241737	-0.285659015	1.165393829	0.097853333
-0.025364578	0.258709610	0.052953631	-0.056672245	-0.035103798	0.430130541	-0.629101157	-0.169700295	-1.337366462	-0.049676418	-0.996673346	1.023871183	-0.017235816	-0.652105331	-0.480344057	0.382134676	-0.836495578	-1.244784594	0.242084101	-0.288100064	2.286715031	1.652434707	0.585832834	0.851577044	1.429408312	-0.628309965	1.286972046	0.063486755	-0.129772127	0.205673426
0.223747551	-1.066312432	0.534577608	-0.113674410	1.022606373	-0.588995993	-0.351055890	0.725240529	-1.904808283	1.055900812	-0.521908283	-0.408400536	0.190489471	-0.912321687	-0.236751080	1.192244291	-1.162499309	-1.784353256	-0.150588065	0.171282038	1.094280005	0.713966370	-0.786694527	0.600866854	-0.176759407	-1.309422612	0.806529522	0.795309484	-0.559891522	0.545963347
0.320195377	2.069284439	0.225762963	0.819010019	0.152327240	-0.157071561	-0.784332037	-1.897648811	1.299861431	0.305219829	-1.173739552	-0.118241191	0.644442081	0.194007307	1.676174760	0.683538973	0.925376534	-0.051316716	-0.460672915	0.105452612	1.114999533	-0.563730538	0.117101580	-0.826301038	0.949105084	0.596768022	-1.610537648	0.119365990	0.733728170	-0.156587183
0.829792559	0.405710846	-0.412311852	1.256469965	0.674930334	0.300280392	0.792858005	-0.933122158	1.900836825	0.343338847	-0.254927039	-0.744104743	-1.093903661	0.402232856	-0.318785250	0.345390201	1.651569366	-0.013697751	-1.037859321	-0.190324128	0.280956537	-1.000881433	-0.023616999	-1.536845684	-0.015084237	0.408028960	-1.537641883	-0.837689161	0.956525803	-0.091904707
0.013427079	0.577373743	-0.237140417	0.020120576	0.013520956	0.627530158	-0.750162244	-0.464679599	-1.072493553	-0.000970125	-1.475015521	1.137476087	0.066176951	-0.680454791	-0.266318023	0.325111389	-0.462134600	-1.639909506	0.017439909	-0.238263279	2.409318209	1.537089705	0.934323072	0.546541989	1.558829069	-0.680555820	1.086439013	0.125121176	0.051869810	0.165101737
0.029316485	0.423898429	-0.524032652	-0.066437453	0.077683032	0.538552701	-0.835960150	-0.235976994	-1.165321112	-0.017728433	-1.765500665	0.980615139	0.161751688	-0.897996664	-0.217768908	0.011723936	-0.544793367	-1.866144657	0.056463316	-0.243217736	2.136409044	1.489180326	1.008767724	0.721919060	1.264308929	-0.840916455	1.046293139	0.333334506	0.023683608	0.179249614
0.665576875	0.777573228	-0.361674428	1.077314973	1.498682737	-1.225064039	-0.753909707	-0.634464920	0.271035165	0.944024920	-1.538868546	-1.177849770	0.570399523	-0.976294160	2.055222988	0.037036180	-0.192851439	-0.807233036	-0.092349157	-0.582989335	0.417356104	-0.479548186	-0.496758342	-0.058469325	-1.112832546	-0.077135310	-1.334313035	0.307329357	0.654556155	0.152195603
0.683286965	0.655497015	-0.071636260	1.083037972	1.544860244	-1.124762058	-0.565956473	-0.466188371	-0.123923481	1.001259923	-1.213398099	-1.025422335	0.309422106	-0.959239125	1.615260005	0.354677796	-0.349549770	-0.843243599	-0.124792978	-0.462150216	0.924465299	-0.067706235	-0.504816890	-0.041157216	-0.769705296	-0.187428042	-0.833909869	0.196779311	0.508673072	0.191322505
-0.007282495	0.198603988	0.051551089	-0.118570499	0.092046618	0.582447231	-0.683282256	-0.138824597	-1.479857564	0.018181220	-0.955519080	1.175818443	-0.062799647	-0.634747863	-0.614271879	0.527869046	-0.884448826	-1.467724800	0.155548021	-0.293693483	2.416351795	1.838840365	0.654282808	0.803775311	1.583210230	-0.790699244	1.459818602	0.001632810	-0.192245379	0.395670086
0.166681349	1.712786198	0.195350602	0.682824731	0.012280047	0.189791918	-0.059266865	-1.809913993	1.905627370	0.200769275	-0.157646656	-0.006721675	0.172696382	0.590620160	0.969112575	0.581064284	1.454558730	0.269951463	-0.651085317	0.332160771	0.617123306	-0.939193487	0.196598023	-1.314131737	1.077114344	0.801733732	-1.433172345	-0.146936893	0.480732977	-0.250168651
1.265143633	-0.469275981	0.112393029	0.996130228	1.404977560	-0.740520000	-0.759222746	0.560488462	-1.871227026	1.385332465	-1.286735654	-1.298789740	0.245654374	-1.396748662	0.472100139	1.161587238	-1.357915521	-1.573247910	-0.202569604	-0.207164943	1.686353445	1.059316039	-0.537488163	0.902713060	-0.766264439	-0.925272167	0.602292657	0.777536094	-0.042303622	0.800037801
1.429805517	1.032175660	-0.883481264	2.411643982	0.916765213	0.277772844	0.579028249	-0.847608030	-0.154830992	0.431719422	-1.052960157	0.012308419	-1.269912720	-1.064652681	-0.466597795	0.563594162	0.208554536	-0.968209147	-0.488819897	-0.650082231	3.446394920	1.489050984	1.005664945	-0.077205181	1.032558680	0.159203455	0.999547243	-0.855186522	0.895370007	-0.306735069
1.334675789	0.685197771	-0.620356858	2.144722462	0.622113526	0.323082626	0.577418566	-0.432783008	-0.629291415	0.174008131	-0.679496288	0.113839924	-1.353614926	-0.958078146	-0.881525517	0.612547457	-0.215685323	-0.749946058	-0.278814107	-0.632307291	3.346933126	1.905821085	0.912227988	0.314855218	1.051221371	0.169258922	1.406298757	-0.829538226	0.598054945	-0.175549716
0.483577669	-0.098204762	-0.414805591	0.732148767	-0.023059130	0.303453267	0.099814996	0.148864582	-1.073307633	-0.056576118	-0.347609997	0.598104417	-0.734435022	-0.859326124	-1.069577336	0.243836164	-0.811294198	-0.875196815	0.144557357	-0.318572462	2.350046158	1.825047016	0.718860269	0.903953433	0.799619615	-0.162439078	1.578641891	-0.173411012	-0.078370124	-0.000608079
